file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00598_0111_607209_to_613455,དེའི་དང་པོ་ནི་དེར་སྐྱེ་བའི་དོན་དུ་འབད་མི་དགོས་པར་ངང་གིས་འཇུག་པ་དང་།  ,de'i dang po ni der skye ba'i don du 'bad mi dgos par ngang gis 'jug pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00598_0111_607209_to_613455.wav,STT_AB,2,69,6.246,wav16k/STT_AB00598_0111_607209_to_613455.wav,དེའི་དང་པོ་ནི། དེར་སྐྱེ་བའི་དོན་དུ་འབད་མི་དགོས་པར་ངང་གིས་འཇུག་པ་དང་།
STT_AB00734_0029_203540_to_212107,དེ་བཞིན་ག་ཡཱ་འོད་སྲུང་གིས་ཀྱང་དད་ལྡན་རྗེས་འབྲང་བ་ཉིས་བརྒྱ་ཙམ་ལ་སྣེ་ཁྲིད་དེ་ག་ཡཱ་རང་དུ་བཞུགས་ཡོད། ཅེས་ཞུས་སོ།  ,de bzhin ga yA 'od srung gis kyang dad ldan rjes 'brang ba nyis brgya tsam la sne khrid de ga yA rang du bzhugs yod/_ces zhus so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00734_0029_203540_to_212107.wav,STT_AB,2,110,8.567,wav16k/STT_AB00734_0029_203540_to_212107.wav,དེ་བཞིན་དགའ་ཡ།་འོད་སྲུང་གིས་ཀྱང་བདེ་ལྡན་བྱེ་བྲང་བ་ཉིས་བརྒྱ་ཙམ་ལ་གནས་ཁྲིད་དེ། དགའ་ཡ་རང་དུ་བཞུགས་ཡོད། ཅེས་ཞུས་སོ།
STT_AB00599_0036_197517_to_202568,སྙིང་རྗེ་གསུམ་པ་ཉིད་ཀྱིས་རང་བཞིན་མེད་པར་དམིགས་ཟེར་བ་ནི།  ,snying rje gsum pa nyid kyis rang bzhin med par dmigs zer ba ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00599_0036_197517_to_202568.wav,STT_AB,2,57,5.051,wav16k/STT_AB00599_0036_197517_to_202568.wav,སྙིང་རྗེ་གསུམ་པ་ཉིད་ཀྱིས་རང་བཞིན་མེད་པར་དམིགས་ཟེར་བ་ནི།
STT_AB00734_0033_241838_to_244462,བཅོམ་ལྡན་འདས་རིག་བྱེད་ཀྱི་གཞུང་ལ་བྱང་ཆུབ་པའི་ཚུལ་དེར་ ,bcom ldan 'das rig byed kyi gzhung la byang chub pa'i tshul der _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00734_0033_241838_to_244462.wav,STT_AB,2,54,2.624,wav16k/STT_AB00734_0033_241838_to_244462.wav,བཅོམ་ལྡན་འདས་རིག་བྱེད་ཀྱི་གཞུང་ལ་སྦྱང་ཆུབ་པའི་ཚུལ་འདི་རེད།
STT_AB00734_0034_249407_to_252607,གོ་དོན་གཏན་ནས་རྟོགས་མ་ཐུབ་པའི་རིག་བྱེད་ཀྱི་དཀའ་གནད་འགའི་ཐོག།  ,go don gtan nas rtogs ma thub pa'i rig byed kyi dka' gnad 'ga'i thog/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00734_0034_249407_to_252607.wav,STT_AB,2,62,3.2,wav16k/STT_AB00734_0034_249407_to_252607.wav,དགོས་དོན་གཏན་ནས་རྟོགས་མ་ཐུབ་པའི་རིག་བྱེད་ཀྱི་ཀཱ་ནི་གཡི་ཐོག།
STT_AB00734_0035_254879_to_259615,གོ་དོན་མཐིལ་ཕྱིན་ཁོང་དུ་ཆུད་འདུག་པར་ཧ་ལས་ཤིང་ཧང་སངས་ཏེ་ཡི་རངས་བསྔགས་བརྗོད་ཞུས།  ,go don mthil phyin khong du chud 'dug par ha las shing hang sangs te yi rangs bsngags brjod zhus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00734_0035_254879_to_259615.wav,STT_AB,2,80,4.736,wav16k/STT_AB00734_0035_254879_to_259615.wav,འགོ་དོན་ཐེལ་ཆེན་ཁོང་དུ་ཆུད་འདུག་པར་ཧ་ལས་ཤིང་ཧང་སངས་ཏེ་ ཡི་རང་བསྔགས་བརྗོད་ཞུས།
STT_AB00734_0036_261068_to_264044,སྲིད་སྲུང་གི་རིག་བྱེད་དང་ངེས་བརྗོད་ཀྱི་རིག་བྱེད་ཀྱི་གསུང་རབ་ནས་ ,srid srung gi rig byed dang nges brjod kyi rig byed kyi gsung rab nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00734_0036_261068_to_264044.wav,STT_AB,2,64,2.976,wav16k/STT_AB00734_0036_261068_to_264044.wav,སྲིད་གསུང་གི་རིག་བྱེད་དང་ངེས་བརྗོད་ཀྱི་རིག་བྱེད་ཀི་གསུང་རབ་ནས།
STT_MV0938_0089_589841_to_593813,ཨོ། ཕྱིན་བྲོར་ཡིན། རྟ་བཞོན་བྱས་ཤར་ངོགས་ལ་ཕྱིན་སོང་།  ,o/_phyin bror yin/_rta bzhon byas shar ngogs la phyin song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0938_0089_589841_to_593813.wav,STT_MV,2,53,3.972,wav16k/STT_MV0938_0089_589841_to_593813.wav,ཨཕྱིན་གྲོར་ཡིན། རྟ་བཞོན་ཆས་ཤང་ངོག་ལ་ཕྱིན་སོང་།
STT_MV0938_0111_740733_to_750606,ཆིང་ལགས། ཆིང་ལགས། ཆིང་ལགས། ཆིང་ལགས། སྤུན་གྲོགས་གཉིས་བྲེལ་བ་ཚ་བོ་འདི་འདྲས།  ,ching lags/_ching lags/_ching lags/_ching lags/_spun grogs gnyis brel ba tsha bo 'di 'dras/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0938_0111_740733_to_750606.wav,STT_MV,2,75,9.873,wav16k/STT_MV0938_0111_740733_to_750606.wav,་། ཆིང་ལགས། ང་། ཆིང་ལགས། ཆིང་ལགས། ཆིང་ལག། ཆིང་ལགས། སྤུན་གྲོགས་གཉིས་བྲེལ་བ་ཚ་པོ་དེ་འདྲས།
STT_AB00643_0231_1620827_to_1624018,རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཆགས་མེད་སྟོབས་སུ་གསུངས།  ,rnam pa thams cad mkhyen pa chags med stobs su gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00643_0231_1620827_to_1624018.wav,STT_AB,2,46,3.191,wav16k/STT_AB00643_0231_1620827_to_1624018.wav,རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཆགས་མེད་སྟོབས་སུ་གསུངས།
STT_AB00598_0100_548609_to_554803,སྔར་ཐེག་ཆེན་ལ་འཇུག་འདོད་པས་ཐོག་མར་སྙིང་རྗེ་ཆེན་པོ་སྐྱེད་དགོས་པར་བསྟན་ཀྱང་།  ,sngar theg chen la 'jug 'dod pas thog mar snying rje chen po skyed dgos par bstan kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00598_0100_548609_to_554803.wav,STT_AB,2,76,6.194,wav16k/STT_AB00598_0100_548609_to_554803.wav,སྔར་ཐེག་ཆེན་ལ་འཇུག་འདོད་པས་ཐོག་མར་སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་དགོས་པར་བསྟན་ཀྱང་།
STT_AB00598_0102_560605_to_567397,སེམས་ཅན་རྣམས་རང་དབང་མེད་པར་འཁོར་བར་འཁྱམས་ཚུལ་བསྟན་པ་ལྟར་བསྒོམས་པས། སྙིང་རྗེ་ཆེན་པོ་སྐྱེད་ཚུལ་སྟོན་པ་ཡིན་ནོ།  ,sems can rnams rang dbang med par 'khor bar 'khyams tshul bstan pa ltar bsgoms pas/_snying rje chen po skyed tshul ston pa yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00598_0102_560605_to_567397.wav,STT_AB,2,109,6.792,wav16k/STT_AB00598_0102_560605_to_567397.wav,སེམས་ཅན་རྣམས་རང་དབང་མེད་པར་འཁོར་བར་འཁྱམས་ཚུལ་བསྟན་པ་ལྟར་བསྒོམས་པས་སྙིང་རྗེ་ཆེན་པོ་སྐྱེ་ཚུལ་སྟོན་པ་ཡིན་ནོ།
STT_MV0938_0097_639965_to_648317,ཆོ་ཆོ། ངའི་རྟ། ངའི་རྟ། ཆོ་ཆོ།  ,cho cho/_nga'i rta/_nga'i rta/_cho cho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0938_0097_639965_to_648317.wav,STT_MV,2,31,8.352,wav16k/STT_MV0938_0097_639965_to_648317.wav,ཆོ། ཆོ། ཆོ། ཆོ། ་་། ཉས་དཡིན་ད། ཆོ། ཆོ།
STT_AB00734_0032_235342_to_239150,སྤྱིལ་བུའི་ཕྱི་རོལ་གྱི་ཤིང་སྡོང་བཅད་འཕྲོའི་སྟེགས་བུ་ཞིག་ཏུ་བཞུགས་སུ་གསོལ་ཏེ་ ,spyil bu'i phyi rol gyi shing sdong bcad 'phro'i stegs bu zhig tu bzhugs su gsol te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00734_0032_235342_to_239150.wav,STT_AB,2,77,3.808,wav16k/STT_AB00734_0032_235342_to_239150.wav,ྤྱི་བུའི་ཕྱི་རོལ་གྱི་ཤིང་སྡོང་ྤྱེ་འཁྲོའ་སྟེ་དགུ་ཞིག་ཏུ་བཞུགས་སུ་གསོལ་ཏེ།
STT_AB00598_0107_590554_to_592977,ལས་དང་ཉོན་མོངས་པའི་དབང་གིས་སོ།  ,las dang nyon mongs pa'i dbang gis so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00598_0107_590554_to_592977.wav,STT_AB,2,32,2.423,wav16k/STT_AB00598_0107_590554_to_592977.wav,ལས་དང་ཉོན་མོངས་པའི་དབང་གིས་སོ།
STT_AB00598_0105_580349_to_583626,སྲིད་རྩེ་ནས་མནར་མེད་ཀྱི་བར་གྱི་གནས་འདིར།  ,srid rtse nas mnar med kyi bar gyi gnas 'dir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00598_0105_580349_to_583626.wav,STT_AB,2,42,3.277,wav16k/STT_AB00598_0105_580349_to_583626.wav,སྲིད་རྩེ་ནས་མནར་མེད་ཀྱི་བར་གྱི་གནས་འདིར་
STT_AB00734_0038_273772_to_275820,གཏིང་ཚུགས་མཐིལ་ཕྱིན་གྱིས་ཞིབ་འགྲེལ་གནང་བར།  ,gting tshugs mthil phyin gyis zhib 'grel gnang bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00734_0038_273772_to_275820.wav,STT_AB,2,44,2.048,wav16k/STT_AB00734_0038_273772_to_275820.wav,བརྟན་གཟུག་ཐེལ་ཆེན་གི་ཞིབ་ཕྲའི་གནང་བར།
STT_AB00711_0034_230230_to_233336,མི་དེས་རང་གི་རྐང་མགོ་གཉིས་བརླ་ཐོག་ཏུ་བཞག་སྟེ་ ,mi des rang gi rkang mgo gnyis brla thog tu bzhag ste _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00711_0034_230230_to_233336.wav,STT_AB,2,46,3.106,wav16k/STT_AB00711_0034_230230_to_233336.wav,མི་དེ་རང་གི་རྐག་འགོག་གཉིས་བླ་ཐོག་ཏུ་བཞག་སྟེ།
STT_AB00711_0035_233711_to_243438,ཡོ་འཁྱོག་མེད་པར་སྒལ་པ་གྱེན་དུ་བསྲིངས་ནས་ཀྲོང་ངེར་བཞུགས་ཤིང་། སྤྱན་ཟུང་ཕྱེད་བཙུམ་དང་ཕྱག་གཉིས་པང་ཁར་ཡང་པོར་བརྩེགས་ཏེ་སེམས་ཀྱི་རྒྱུ་བ་དམིགས་པར་རྩེ་གཅིག་ཏུ་གཏད་འདུག ,yo 'khyog med par sgal pa gyen du bsrings nas krong nger bzhugs shing /_spyan zung phyed btsum dang phyag gnyis pang khar yang por brtsegs te sems kyi rgyu ba dmigs par rtse gcig tu gtad 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00711_0035_233711_to_243438.wav,STT_AB,2,161,9.727,wav16k/STT_AB00711_0035_233711_to_243438.wav,གཡོག་གྱོག་མེད་པར་རྒྱལ་པ་རྒྱན་དུ་སྲིགས་ནས་ཀྲོང་ངེར་བཞུགས་ཤིང་། སྤྱན་གཟུང་ཆེ་བཙུམ་དང་ཕྱག་གཉིས་པང་མཁར་ཡག་པོར་བརྩེགས་ཏེ་སེམས་ཀྱི་འགྱུར་བ་དམིགས་པར་རྩེ་གཅིག་ཏུ་བལྟས་འདུག
STT_AB00711_0036_244816_to_247600,ཚོན་མདོག་ཡལ་བའི་ངུར་སྨྲིག་གི་ན་བཟའ་ཞིག་མནབས་ཤིང་ ,tshon mdog yal ba'i ngur smrig gi na bza' zhig mnabs shing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00711_0036_244816_to_247600.wav,STT_AB,2,49,2.784,wav16k/STT_AB00711_0036_244816_to_247600.wav,ཚོན་དོག་ཡལ་བའི་ངརིམ་རིག་གི་ན་ཟའ་ཞིག་བསླབ་ཤིང་།
STT_AB00711_0037_249808_to_252144,སྐུ་ལུས་ནས་ཞི་འཇམ་དང་དང་བ་འདྲེན་པ་སོགས་ ,sku lus nas zhi 'jam dang dang ba 'dren pa sogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00711_0037_249808_to_252144.wav,STT_AB,2,40,2.336,wav16k/STT_AB00711_0037_249808_to_252144.wav,སྐུ་ལུས་ནས་ཞི་འཇམ་དང་ལྡང་བ་འགྲེན་པ་སོགས་
STT_AB00711_0040_261356_to_267977,མདོར་ན་ཁྱེའུ་བཀྲ་ཤིས་ཀྱིས་སྔར་མཐོང་མྱོང་མེད་པའི་མི་ཞིག་མཐོང་བ་དེས་ཁོ་ལ་ཚོར་སྣང་དེ་འདྲ་ཞིག་བྱིན་པའི་རྒྱུ་རྐྱེན་ཅི་ཡིན་ ,mdor na khye'u bkra shis kyis sngar mthong myong med pa'i mi zhig mthong ba des kho la tshor snang de 'dra zhig byin pa'i rgyu rkyen ci yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00711_0040_261356_to_267977.wav,STT_AB,2,118,6.621,wav16k/STT_AB00711_0040_261356_to_267977.wav,མདོར་ན། ཁྱེའུ་བཀྲ་ཤིས་ཀྱིས་སྔར་མཐོང་མྱོང་མེད་པའི་མི་ཞིག་མཐོང་བ་འདེ། ཁོ་ལ་ཚོར་སྣམ་འདེ་འདྲ་ཞིག་བྱིན་པའི་རྒྱུ་རྐྱེན་སཅི་ཡིན།
STT_AB00711_0060_398745_to_401273,སྒྲུབ་མི་འདོད་པའི་ངལ་རྩོལ་གྱི་ལས་ཀ་དག་གཉེར་དགོས།  ,sgrub mi 'dod pa'i ngal rtsol gyi las ka dag gnyer dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00711_0060_398745_to_401273.wav,STT_AB,2,50,2.528,wav16k/STT_AB00711_0060_398745_to_401273.wav,སྒྲུབ་མི་འདད་པའི་ང་ཚོ་གི་ལས་ཀ་བརྡ་གཉེར་དགོས།
STT_AB00734_0039_277772_to_280652,ཁོང་རང་ཉིད་ཀྱིས་དེའི་སྐོར་ད་དུང་གསལ་པོ་ཤེས་མེད་པ་ཚོར།  ,khong rang nyid kyis de'i skor da dung gsal po shes med pa tshor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00734_0039_277772_to_280652.wav,STT_AB,2,55,2.88,wav16k/STT_AB00734_0039_277772_to_280652.wav,ཁོང་རང་ཉིད་ཀྱིས་དེི་ཁོ་ད་དུང་གསལ་པོ་ཤེས་མེད་པ་ཆོག།
STT_AB00598_0116_648080_to_655452,ཉིན་རེ་ཞིང་སྡུག་བསྔལ་གསུམ་ཆུའི་གཉེར་མ་ལྟ་བུས་ལན་ཅིག་མ་ཡིན་པར་མནར་བ་རྣམས་སེམས་པའོ།  ,nyin re zhing sdug bsngal gsum chu'i gnyer ma lta bus lan cig ma yin par mnar ba rnams sems pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00598_0116_648080_to_655452.wav,STT_AB,2,83,7.372,wav16k/STT_AB00598_0116_648080_to_655452.wav,ཉིན་རེ་ཞིན་སྡུག་བསྔལ་གསུམ་ཆུའ་གཉེར་མ་ལྟ་བུའི་ལན་གཅིག་མ་ཡིན་པར་མནར་བ་རྣམས་སེམས་པའོ།
STT_AB00711_0039_255674_to_261305,ཁྱེའུ་བཀྲ་ཤིས་ངོ་མཚར་ཞིང་གྲུང་སང་ངེར་གྱུར་ཏེ་མི་དེར་མིག་གིས་ཕུར་ཚུགས་སུ་བལྟས།  ,khye'u bkra shis ngo mtshar zhing grung sang nger gyur te mi der mig gis phur tshugs su bltas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00711_0039_255674_to_261305.wav,STT_AB,2,79,5.631,wav16k/STT_AB00711_0039_255674_to_261305.wav,སྐྱེ་བོ་བཀྲ་ཤིས་ངོ་མཚ་ཞིང་། སྒྲུང་སྲིང་ཉེར་གྱུར་ཏེ། མི་དེར་མིག་གི་ཕུར་ཟུགས་སུ་བལྟས།
STT_AB00711_0041_270349_to_279718,ཁོས་དུས་ཡུན་རིང་ཙམ་བར་གཡོ་འགུལ་ཙམ་ཡང་མ་བྱས་པར་མི་དེར་གུས་ཞབས་དང་བཅས་བལྟས། དེ་ཙ་ན་མི་དེས་མིག་ཟུང་ཕྱེས་སོང་ཡང་ཁྱེའུ་བཀྲ་ཤིས་མ་མཐོང་ ,khos dus yun ring tsam bar g.yo 'gul tsam yang ma byas par mi der gus zhabs dang bcas bltas/_de tsa na mi des mig zung phyes song yang khye'u bkra shis ma mthong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00711_0041_270349_to_279718.wav,STT_AB,2,130,9.369,wav16k/STT_AB00711_0041_270349_to_279718.wav,ཁོས་བདུན་ཡུན་རིང་ཙམ་པར་གཡོ་སྒོལ་ཙམ་ཡང་མ་བྱས་པར་མི་དེ་གུས་ཞབས་དང་བཅས་ཏེ། དེ་ཙར་ན་མི་དེ་མིག་ཚུང་ཆེ་སོང་ཡང་ཁེའུ་བཀྲ་ཤིས་མ་མཐོང་།
STT_AB00711_0047_318660_to_323865,མཐོང་དུ་མེད་པའི་ནུས་སྟོབས་ཤིག་གིས་རང་དབང་མེད་པར་ཁོ་རང་དེའི་ཕྱོགས་སུ་ཕར་འཐེན་པ་ལྟར་གྱུར་པས་ ,mthong du med pa'i nus stobs shig gis rang dbang med par kho rang de'i phyogs su phar 'then pa ltar gyur pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00711_0047_318660_to_323865.wav,STT_AB,2,91,5.205,wav16k/STT_AB00711_0047_318660_to_323865.wav,མཐོང་དུ་མེད་པའི་ནུས་སྟོབས་ཤེས་གིས་རང་དབང་མེད་པ་ཁོ་རང་། དེའི་ཕྱོགས་སུ་ཕར་འཐེན་པ་ལྟར་གྱུར་པའི།
STT_AB00598_0110_600622_to_606373,བསོད་ནམས་དང་མི་གཡོ་བའི་ལས་དང་། དེའི་ཉོན་མོངས་ཀྱི་དབང་གིས་བདེ་འགྲོར་འཁོར་ལ།  ,bsod nams dang mi g.yo ba'i las dang /_de'i nyon mongs kyi dbang gis bde 'gror 'khor la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00598_0110_600622_to_606373.wav,STT_AB,2,76,5.751,wav16k/STT_AB00598_0110_600622_to_606373.wav,བསོད་ནམས་དང་མི་གཡོ་བའི་ལས་དང་དེའི་ཉོན་མོངས་ཀྱི་དབང་གིས་བདེ་འགྲོར་འཁོར་ལ།
STT_AB00643_0248_1744732_to_1747494,ཀུན་བྱང་དེ་དག་ལ་མཁྱེན་པ་ཐོགས་པ་མེད་པ་འདི་ནི།  ,kun byang de dag la mkhyen pa thogs pa med pa 'di ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00643_0248_1744732_to_1747494.wav,STT_AB,2,46,2.762,wav16k/STT_AB00643_0248_1744732_to_1747494.wav,ཀུན་བྱང་དེ་དག་ལ་མཁྱེན་པ་ཐོགས་པ་མེད་པ་འདི་ནི་
STT_AB00598_0117_656186_to_660503,འདི་ཡང་སྔོན་དུ་རང་ཉིད་འཁོར་བར་འཁྱམས་ཚུལ་བསམས་པ་ན།  ,'di yang sngon du rang nyid 'khor bar 'khyams tshul bsams pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00598_0117_656186_to_660503.wav,STT_AB,2,51,4.317,wav16k/STT_AB00598_0117_656186_to_660503.wav,འདི་ཡང་སྔོན་དུ་རང་ཉིད་འཁོར་བར་འཁྱམས་ཚུལ་བསམས་པ་ན།
STT_AB00598_0118_661032_to_663404,ཡིད་ལ་འགྱུར་བ་ཅི་ཡང་མི་ཐོན་པ་ཞིག་གིས།  ,yid la 'gyur ba ci yang mi thon pa zhig gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00598_0118_661032_to_663404.wav,STT_AB,2,39,2.372,wav16k/STT_AB00598_0118_661032_to_663404.wav,ཡིད་ལ་འགྱུར་བ་ཅི་ཡང་མི་ཐོན་པ་ཞིག་གིས།
STT_AB00643_0250_1760660_to_1763454,ཇི་སྙེད་དེ་སྙེད་མཐའ་ཡས་གཞིར་བཅས་ཡུལ་ཕྱོགས་དང་།  ,ji snyed de snyed mtha' yas gzhir bcas yul phyogs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00643_0250_1760660_to_1763454.wav,STT_AB,2,48,2.794,wav16k/STT_AB00643_0250_1760660_to_1763454.wav,ཇི་སྲིད་དེ་སྲིད་མཐའ་ཡས་གཞིར་བྱས་ཡུལ་ཕྱོག་དང་།
STT_AB00711_0055_373677_to_380196,དེའང་ཚངས་པའི་ཕྱག་གཉིས་ལས་འཁྲུངས་པར་བཞེད་པས། ཁོང་ཚོས་སྲིད་དབང་འཛིན་སྐྱོང་དང་དམག་དོན་སོགས་ཀྱི་ཐད་ཕྱག་ལས་གནང་གི་ཡོད།  ,de'ang tshangs pa'i phyag gnyis las 'khrungs par bzhed pas/_khong tshos srid dbang 'dzin skyong dang dmag don sogs kyi thad phyag las gnang gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00711_0055_373677_to_380196.wav,STT_AB,2,115,6.519,wav16k/STT_AB00711_0055_373677_to_380196.wav,དེ་ཡང་ཚངས་པའི་ཕྱག་གཉེན་ལས་འཁྲུངས་པ་བཞེས་པས། ཁོང་ཚོའི་སྲིད་དབང་འཛིན་སྐྱོང་དང་དམགས་དོན་སོགས་ཀྱི་མཐད་ཕྱག་ལས་གནང་གི་ཡོད།
STT_AB00643_0268_1897636_to_1901237,འདིར་ཉོན་མོངས་པའི་བག་ཆགས་ནི། འགྲེལ་པ་ལས།  ,'dir nyon mongs pa'i bag chags ni/_'grel pa las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00643_0268_1897636_to_1901237.wav,STT_AB,2,42,3.601,wav16k/STT_AB00643_0268_1897636_to_1901237.wav,འདིར་ཉོན་མོངས་པའི་བག་ཆགས་ནི་འགྲེལ་པ་ལས།
STT_MV0938_0099_655300_to_664195,མགྱོགས་སེ་གྱིས་ད། མགྱོགས་སེ་གྱིས་ད། བུ་མོ། ངའི་བུ་མོ།  ,mgyogs se gyis da/_mgyogs se gyis da/_bu mo/_nga'i bu mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0938_0099_655300_to_664195.wav,STT_MV,2,55,8.895,wav16k/STT_MV0938_0099_655300_to_664195.wav,། བུ་མོངའི་བུ་མོ།
STT_AB00598_0112_613882_to_619394,ཕྱི་མ་ནི་དེའི་རྒྱུ་རྣམས་འབད་པ་ཆེན་པོས་སྒྲུབ་དགོས་པས་དཀའ་བ་སྟེ།  ,phyi ma ni de'i rgyu rnams 'bad pa chen pos sgrub dgos pas dka' ba ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00598_0112_613882_to_619394.wav,STT_AB,2,64,5.512,wav16k/STT_AB00598_0112_613882_to_619394.wav,ཕྱི་མ་ནི་དེའི་རྒྱུ་རྣམས་འབད་པ་ཆེན་པོས་བསྒྲུབ་དགོས་པས་དཀའ་བ་སྟེ།
STT_AB00320_1565_6902892_to_6908472,དགེ་བ་དང་མ་བསྒྲིབས་པས་འཆི་སེམས་བྱས་པའི་ཚེ་རང་ས་གོང་འོག་ཐམས་ཅད་དུ་སྐྱེ།  ,dge ba dang ma bsgribs pas 'chi sems byas pa'i tshe rang sa gong 'og thams cad du skye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1565_6902892_to_6908472.wav,STT_AB,2,72,5.58,wav16k/STT_AB00320_1565_6902892_to_6908472.wav,དགེ་བ་དང་མ་བསྒྲིབས་པས་འཆི་སེམས་བྱེད་པའི་ཚེ་རང་ས་གོང་འོག་ཐམས་ཅད་དུ་སྐྱེ།
STT_AB00598_0119_664121_to_666561,སེམས་ཅན་གཞན་གྱི་སྟེང་དུ་བསམས་པ་ན།  ,sems can gzhan gyi steng du bsams pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00598_0119_664121_to_666561.wav,STT_AB,2,35,2.44,wav16k/STT_AB00598_0119_664121_to_666561.wav,སེམས་ཅན་གཞན་གྱི་སྟེང་དུ་བསམ་པ་ན།
STT_AB00598_0121_672141_to_676493,བཞི་བརྒྱ་པའི་འགྲེལ་པར་གསུངས་པ་ལྟར་སྔོན་དུ་རང་སྟེང་དུ་བསམ་མོ།  ,bzhi brgya pa'i 'grel par gsungs pa ltar sngon du rang steng du bsam mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00598_0121_672141_to_676493.wav,STT_AB,2,62,4.352,wav16k/STT_AB00598_0121_672141_to_676493.wav,བཞི་བརྒྱ་པའི་འགྲེལ་པར་གསུངས་པ་ལྟར་སྔོན་དུ་རང་སྟེང་དུ་བསམ་མོ།
STT_AB00598_0122_677960_to_680588,དེ་ནས་སེམས་ཅན་གཞན་ལ་བསྒོམ་པར་བྱའོ།  ,de nas sems can gzhan la bsgom par bya'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00598_0122_677960_to_680588.wav,STT_AB,2,36,2.628,wav16k/STT_AB00598_0122_677960_to_680588.wav,དེ་ནས་སེམས་ཅན་གཞན་ལ་བསྒོམ་པར་བྱའོ།
STT_AB00598_0130_729872_to_735827,ཡིད་འོང་ཐབས་གང་གིས་སྐྱེད་པ་ལ་མཁས་པའི་དབང་པོ་དག་གི་ལུགས་གཉིས་སྣང་བའི་དང་པོ་ནི།  ,yid 'ong thabs gang gis skyed pa la mkhas pa'i dbang po dag gi lugs gnyis snang ba'i dang po ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00598_0130_729872_to_735827.wav,STT_AB,2,79,5.955,wav16k/STT_AB00598_0130_729872_to_735827.wav,ཡིད་འོང་ཐབས་གང་གིས་སྐྱེད་པ་ལ། མཁས་པའི་དབང་པོ་དག་གི་ལུགས་གཉིས་སྣང་བའི་དང་པོ་ནི།
STT_AB00598_0131_736783_to_739496,ཟླ་བའི་ཞབས་ཀྱིས་བཞི་བརྒྱ་པའི་འགྲེལ་པར།  ,zla ba'i zhabs kyis bzhi brgya pa'i 'grel par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00598_0131_736783_to_739496.wav,STT_AB,2,40,2.713,wav16k/STT_AB00598_0131_736783_to_739496.wav,ཟླ་བའི་ཞབས་ཀྱི་བཞི་བརྒྱ་པའི་འགྲེལ་པར།
